country,retailer,retailer_slug,product_family,brand,device_type,model,capacity_gb,product_code,offer_type,price_value,price_text,price_unit,term_months,in_stock,data_quality_tier,extracted_at,source_url,source_title,source_snapshot,source_snapshots
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A56 5G,128,SM-A566BZKAEEB,financing_max_term,17.22,17.22 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:34:31.167217+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a56-5g-negro-128-gb-8-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594696.html,Samsung Galaxy A56 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,cash,329.0,329.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:34:34.377507+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,"Móvil - Samsung Galaxy A36 5G, Negro, 128 GB, 6 GB RAM, 6.7""  FHD+ Super AMOLED, Qualcomm Snapdragon 6 Gen 3, 5000 mAh, Android 15",,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,113.15,113.15 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:34:37.699324+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,57.9,57.90 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:34:37.699324+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,35.82,35.82 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:34:37.699324+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,30.31,30.31 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:34:37.699324+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,26.38,26.38 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:34:37.700211+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,21.14,21.14 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:34:37.700211+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,19.31,19.31 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:34:37.700211+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,16.58,16.58 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:34:37.700211+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,financing_max_term,13.85,13.85 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:34:37.700211+00:00,https://www.mediamarkt.es/es/product/_movil-samsung-galaxy-a36-5g-negro-128-gb-6-gb-ram-67-fhd-super-amoled-qualcomm-snapdragon-6-gen-3-5000-mah-android-15-1594687.html,Samsung Galaxy A36 5G,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,cash,738.65,738.65 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:34:34.836496+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,"REACONDICIONADO Seminuevo Muy bueno Móvil - Samsung Galaxy S25, Mint, 256 GB, 12 GB RAM, 6.2"" FHD+ con IA , Snapdragon 8, 4000 mAh, Android 15",,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,254.03,254.03 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,130.0,130.00 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,80.43,80.43 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,68.05,68.05 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,59.22,59.22 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,47.47,47.47 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,43.36,43.36 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,37.22,37.22 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,31.1,31.10 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:34:37.609961+00:00,https://www.mediamarkt.es/es/product/_reacondicionado-seminuevo-muy-bueno-movil-samsung-galaxy-s25-mint-256-gb-12-gb-ram-62-fhd-con-ia-snapdragon-8-4000-mah-android-15-1607291.html,Samsung Galaxy S25,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,cash,445.0,445.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:34:35.911956+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,"Tablet - Samsung Galaxy Tab S10 FE, 10.9"" WUXGA+, 8 GB RAM, 128 GB, Gris, Con S Pen",,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,153.04,153.04 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,78.32,78.32 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,48.46,48.46 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,41.0,41.00 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,35.68,35.68 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,28.6,28.60 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,26.12,26.12 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,22.42,22.42 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,18.74,18.74 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:34:38.425716+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-s10-fe-109-wuxga-8-gb-ram-128-gb-gris-sin-adaptador-de-corriente-con-s-pen-1596717.html,Samsung Galaxy Tab S10 FE Wi-Fi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,cash,199.0,199.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:34:35.479632+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,"Tablet - Samsung Galaxy Tab A11+ 11"" WUXGA, 6 GB RAM, 128 GB, Gris",,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,68.44,68.44 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:34:38.347056+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,35.02,35.02 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:34:38.349070+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,21.67,21.67 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:34:38.349070+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,18.33,18.33 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:34:38.349070+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,15.95,15.95 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:34:38.349070+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,12.79,12.79 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:34:38.349070+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,11.68,11.68 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:34:38.349070+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,10.03,10.03 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:34:38.349070+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,8.38,8.38 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:34:38.349070+00:00,https://www.mediamarkt.es/es/product/_tablet-samsung-galaxy-tab-a11-11-wuxga-6-gb-ram-128-gb-gris-1610710.html,Samsung Galaxy Tab A11+ Wifi,,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,cash,599.0,599.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:34:36.247088+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Portátil - Samsung Galaxy Book4, 15.6"" FHD, Intel® Core™ i5-1335U, 16GB RAM, 512GB SSD, Intel® Graphics, W11H, Gris",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,206.01,206.01 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,105.42,105.42 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,65.22,65.22 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,55.19,55.19 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,48.03,48.03 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,38.49,38.49 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,35.16,35.16 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,30.18,30.18 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Media Markt,media_markt,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,financing_max_term,25.22,25.22 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:34:37.798849+00:00,https://www.mediamarkt.es/es/product/_portatil-samsung-galaxy-book4-156-fhd-intelr-coretm-5-120u-16gb-ram-512gb-ssd-intelr-graphics-w11h-gris-1578835.html,"Samsung Galaxy Book4 15,6 / i5",,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,cash,709.0,709.00 EUR,EUR,,True,movistar_adapter_live,2026-03-12T09:34:46.279258+00:00,https://www.movistar.es/moviles/apple-iphone-17e-256gb-rosa/,iPhone 17e 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,renting_no_insurance,11.0,11.00 EUR,EUR/month,48,True,movistar_adapter_live,2026-03-12T09:34:46.291388+00:00,https://www.movistar.es/moviles/apple-iphone-17e-256gb-rosa/,iPhone 17e 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,cash,959.0,959.00 EUR,EUR,,True,movistar_adapter_live,2026-03-12T09:34:46.296422+00:00,https://www.movistar.es/moviles/apple-iphone-17e-256gb-rosa/,iPhone 17e 512 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,renting_no_insurance,16.0,16.00 EUR,EUR/month,48,True,movistar_adapter_live,2026-03-12T09:34:46.296422+00:00,https://www.movistar.es/moviles/apple-iphone-17e-256gb-rosa/,iPhone 17e 512 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,cash,1469.0,1469.00 EUR,EUR,,True,movistar_adapter_live,2026-03-12T09:34:53.971701+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-max-256gb-naranjacosmico/,iPhone 17 Pro Max 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,renting_no_insurance,30.5,30.50 EUR,EUR/month,36,True,movistar_adapter_live,2026-03-12T09:34:53.973719+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-max-256gb-naranjacosmico/,iPhone 17 Pro Max 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,cash,1719.0,1719.00 EUR,EUR,,False,movistar_adapter_live,2026-03-12T09:34:53.978668+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-max-256gb-naranjacosmico/,iPhone 17 Pro Max 512 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,renting_no_insurance,36.5,36.50 EUR,EUR/month,36,True,movistar_adapter_live,2026-03-12T09:34:53.980677+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-max-256gb-naranjacosmico/,iPhone 17 Pro Max 512 GB,,
